"zone","mean","max","min","sd"
2426,357.983751366213,365,347,4.37903994018347
2427,354.74537556033,363.652444749255,273,13.3015897113876
2428,364.77411553515,365,357.315908547815,1.27907620624076
2429,355.931960701014,365,336.373441696352,5.39904334578376
2430,361.727863604721,364.997784660012,353.613873548524,2.7538148564851
2431,25.7010753584107,77.103226075232,0,44.5155683299237
2432,365,365,365,NA
2435,114.563026836217,138.998684134677,90.1273695377579,34.5572379569824
2440,302.062325850188,365,239.124651700376,89.0073123668825
2442,121.49642386537,127,115.99284773074,7.78323201114665
2444,82.3821617120631,82.3821617120631,82.3821617120631,NA
2446,65.9961017350448,138.925689602379,0,53.3082879779844
2447,133.37173962812,358.565576146293,0,25.8747443867167
2448,83.4635445872036,150.208582648306,0,58.2378862194298
2449,87.8825711554655,140.223646685043,0,47.613524295409
2450,114.968140928555,149.877863039749,0,42.4723203354375
2451,50.612230907383,358.933262758917,0,48.865933488807
2452,121.931664251749,135.110922829437,91.8567681518686,6.98299708007052
2453,153.461533234699,158.233823946453,146.266347611388,2.13161546634876
2454,59.5457787230435,113.834541820117,0,40.8483983969969
2455,147.915772256181,153.587656459811,141.775693934989,1.88129762325994
2456,110.629427695559,153.329122137291,0,51.9114046130334
2457,153.877444962161,353,147.455311225414,11.4676113117255
2458,90.6028928168559,148.821416826058,0,50.6565488734183
2459,79.5215947883,123.791433706811,0,39.5063977365594
2460,152.849551398433,162.467648994805,141.564282974482,3.71850005491039
2461,37.5623033195722,102.868943034767,0,38.2402082004745
2462,111.970964903913,362.586577391958,0,50.8289541194732
2463,154.263808181567,166.251127471203,136.040877540629,5.94062295407874
2464,145.728891868422,157.999810461623,125.558454462203,6.37849845634427
2465,149.352127183684,157.902640637077,141,4.06396124667322
2466,98.7704950077383,261.4948875,0,58.5492683742099
2467,11.0532219128861,158.729268359975,0,26.3326056292434
2468,75.3149306498347,142.48053162509,0,52.0880515795841
2469,152.493786259465,157.888712316943,146.505542665825,2.68560351735987
2470,127.604771945117,147,88.1337044621809,12.2977616246554
2471,49.2354003263431,131.704418592226,0,49.4953083977339
2472,132.031435779365,365,0.102608792856611,29.4336276081087
2473,73.7786651035317,365,0,48.0962781748767
2474,56.277393780806,365,0,52.3410011985205
2475,149.490193420192,166.046069207075,121.978265942429,8.61178454661662
2476,94.1758577595853,149.990350835181,0,58.954558616125
2477,112.891925855949,132.550712164233,47.6965803101002,12.6525327881189
2478,123.880567470683,360.794442109562,0,28.9762907985678
2479,86.2255045342696,158.66667175293,0,38.3674722139984
2480,38.8237759908151,116.663397111144,0,47.432315637169
2481,151.027353911495,159.950125985701,140.001671609562,4.79902525487669
2482,143.126085188508,153.406776725019,0,21.5711577659994
2483,152.670853275559,159.331653480286,131.264541655062,6.31511658359704
2484,134.218213967025,150.913345877369,110.148563830668,7.98272598766204
2485,84.4674088972516,149.225286608299,0,57.9919879988474
2486,102.411362661116,152.793564469685,0,51.076171846794
2487,121.450111243931,160.106490024486,0,54.205183178576
2488,68.4136938948847,96.8999292864059,0,18.9831530606889
2489,14.0540707663693,108.721274829526,0,29.971835881358
2490,94.013118699896,119.668447,0,21.224892793531
2491,48.2060601928903,120.407195427357,0,40.4027851194005
2492,0,0,0,0
2493,150.659817010411,163,135.038038908634,5.44446237469504
2494,85.7264951143864,359.995468190677,0,21.7954990543064
2495,115.202468460116,131.415834358745,99.7401722652931,5.74272438684069
2496,88.5542787187338,162.354616211848,22.1182769654626,8.01511571990291
2497,7.52854223241992,96.486709144828,0,20.9535288581748
2498,123.0586383475,165.882722665438,0,56.7402421758978
2499,81.9316461475584,116.550532819197,0,23.0364292653937
2500,20.2030542051665,162,0,30.8981176306437
2501,0,0,0,0
2502,92.1417729547269,107.961653486671,83.9312863863005,4.04004083772843
2503,103.415127996275,172,0,70.9834928805979
2504,0.827616951576602,59.6319450705301,0,5.07158579265206
2505,97.8052418332486,148.988418148248,0,53.4747330993314
2506,11.5691647415548,160.463324125001,0,20.9496560502095
2507,82.7198081800287,93.5199675667189,0,4.05232322226898
2508,67.2263107823871,151.216973498047,0,64.3784521129124
2509,6.01493957564073,86.8221414999989,0,17.7375143841103
2510,151.559375305152,365,136.673527820835,5.98054688642701
2511,72.2440264574634,91.7322376312407,0,17.0682576589615
2512,0,0,0,0
2513,35.8186952563396,135.498617441978,0,47.6382927751755
2514,0,0,0,0
2515,71.3481840775645,99.0431484475915,0,23.7731524717265
2516,15.2289960021616,236.953529156835,0,31.296869537747
2517,37.0839095353582,103.518529684388,0,36.1877273123991
2518,11.3428821986321,73,0,22.8811978515268
2519,43.8068111509286,251.751960674406,0,32.9758318344129
2520,0.0787990331540865,63.002849917528,0,1.60235584364047
2521,16.6431023657757,69.5141148940756,0,23.2066763084643
2522,0,0,0,0
2523,30.9854560146136,84.9724985812457,0,33.5663734155775
2524,145.562622646048,188,0,28.0534265792985
2525,29.6688531488799,98.5246518106867,0,30.9652794593297
2526,84.9265421615953,107.963266606323,0,7.42366059641862
2527,101.374186033566,118.397606842633,0,5.90515037126977
2528,116.244647160505,232.489294321009,0,164.394756567661
2529,0,0,0,0
2530,106.429453664262,118.979234080173,0,6.76942027351328
2531,0,0,0,0
2532,84.0560791027216,94.4456119261341,0,5.31160685719044
2533,98.0234865999889,112.920067690723,87.4112423780315,4.17634450659907
2534,70.1395210353428,98.9751862229749,0,27.820644416483
2535,80.2091756766784,89.0802746120559,65.4526513001785,4.88544042845651
2536,0,0,0,0
2537,150.153520722551,155.034699314471,146,2.39802907576871
2538,0,0,0,0
2539,85.8393032133635,101.996826927501,29.2805901259286,8.60334429577133
2540,0,0,0,0
2541,81.9118161451898,103.483098656589,59.0139269620024,7.01043923394166
2542,78.8715292773717,106.010640726289,0,11.3695600938693
2543,115.981059113827,143,85.2468074432904,9.89131402687625
2544,93.5091808254078,106.487314229754,0,5.9734108422483
2545,105.256258575193,118.164322069963,92.5670031542184,4.97201726401956
2546,32.072683552999,89.7591644653096,0,32.0546821052112
2547,51.530451035791,124.999564291233,0,44.3907839409869
2548,0,0,0,0
2549,142.057647515333,156.441818568642,0,7.63512716707799
2550,99.5598368374803,108.069621405417,0,4.23337433152533
2551,4.94436611916438,164.512542431521,0,15.8800506354986
2552,0.0346799129061953,64.1139760196143,0,1.10381501330962
2553,114.723347033288,131.003845326585,87.1297778145808,7.55212560399081
2554,0,0,0,0
2555,124.169158779932,147.383307373529,103.038691868475,8.09392561119122
2556,75.8660536927571,153,0,62.4876098196334
2557,12.2786075796956,84.5552593539935,0,24.3242689718449
2558,142.604017768615,162,0,12.5710594457159
2559,47.5774560702459,88.2540058892775,0,31.9543130513995
2560,110.595609075971,125.833629938266,102.097818129049,4.60595779881858
2561,95.1791046639281,116.667275794868,77.7859593407874,5.17173328277038
2562,0,0,0,0
2563,58.0563461257429,88.4777696470881,0,19.4981932377505
2564,87.5976829539363,103.018996054291,74.8519690165218,5.60257189599173
2565,8.25952757826513,77.9663805015405,0,22.1001675797456
2566,68.6731720151332,365,0,9.93682010861136
2567,9.19804160099459,102.038652589597,0,23.4250366737508
2568,75.835251670353,362.678434189861,0,12.9382678105408
2569,106.823925184409,125,91.0013985400513,7.05031356315928
2570,15.6985925133135,66.6286479952673,0,22.1050896088528
2571,87.5452819229261,99.3722043755697,26.8930438605729,6.57491081502473
2572,135.169142292599,153,113.233253862685,7.83436971722143
2573,0.0280500000527906,365,0,3.14051318650132
2574,121.90455218286,133.481006533977,104.302400138014,5.19302861537631
2575,0.00438284583652353,362.207145621978,0,1.2599595549653
2576,41.9491117576658,81.6692929368683,0,32.9670851399539
2577,98.4557761996918,148.038694986692,0,17.2069875497677
2578,360.267460544399,365,218.096503290519,21.0278806180166
2579,273.782310942856,365,3.53365854240767,112.643431158673
