"zone","mean","max","min","sd"
1807,0.00288410455328346,0.00309732067398727,0.00271353428252041,7.77550521023898e-05
1808,0.00265983089026231,0.00298395380377769,0.00242490880191326,0.000143220898400496
1809,0.00343945578279416,0.00362010207027197,0.00322572537697852,9.41421958798092e-05
1810,0.00294199749300985,0.00317255523987114,0.00273087993264198,0.000110111907882421
1811,0.00252234833023977,0.00277928565628827,0.000548708019778132,0.000191784484330554
1812,0.00311708526639088,0.00332449702546,0.00287449522875249,0.000100614604466846
1814,0.0760323427592812,0.0853134766221046,0.000203855088329874,0.00849543745252106
1815,0.0572040715930879,0.0787795186042786,0.0341301411390305,0.0115478187354196
1816,0.0874389088873205,0.110239967703819,0.0722934901714325,0.00856971230638413
1817,0.0484741365226607,0.0700636506080627,0.0341396145522594,0.00644434068294973
1818,0.0870609873070799,0.0950343906879425,0.0561494752764702,0.0044534084834355
1819,0.0184967986517111,0.0285679586231709,0.0133092990145087,0.00285715578656522
1820,0.0266031636932834,0.031126607209444,0.0237459279596806,0.00155574766130005
1821,0.0998913635694352,0.125240206718445,0.0576556213200092,0.0167473501083694
1822,0.0624863287148467,0.0707294419407845,0.0258173774927855,0.00458967897766447
1823,0.0253413672006763,0.0630444288253784,0.0221198033541441,0.00397678371497473
1824,0.0683754815200214,0.0748052820563316,0.0113330194726586,0.00679214565350138
1825,0.0286802781225298,0.0507769696414471,0.0202667340636253,0.00630393272871815
1826,0.0365063383228957,0.0415765456855297,0.0295244306325912,0.00290761031741261
1827,0.0222290143358043,0.0371998585760593,0.0178408455103636,0.00197147461520006
1828,0.0289372343876978,0.0369271785020828,0.0154809346422553,0.00613365991453001
1829,0.0511431506903682,0.0749668553471565,0.0340161584317684,0.0074457074612532
1830,0.0153734938163931,0.0182261243462563,0.0117334714159369,0.0018207787763428
1831,0.0278696990730922,0.0374671220779419,0.0233083870261908,0.00367196700285849
1832,0.0278223183419087,0.0374649614095688,0.0221926905214787,0.00422756851874909
1833,0.0451185605110243,0.0475224778056145,0.0235296916216612,0.00136121746347029
1834,0.0251708265527018,0.0303774420171976,0.0197854619473219,0.0029288019246762
1835,0.042050252357541,0.0648391619324684,0.0234859026968479,0.00729256392377979
1836,0.0429282817508104,0.0446430370211601,0.00665018847212195,0.00129689437116151
1837,0.0425816113666684,0.0458489470183849,0.0304850731045008,0.00246876601382894
1838,0.0157719235067641,0.0432077944278717,0.00946170743554831,0.00329136613153434
1839,0.0305929299294131,0.0367375463247299,0.022096648812294,0.00407284140839197
1840,0.0301373374259359,0.0431700199842453,0.0136278672143817,0.00546520109881774
1841,0.0343819142762539,0.0423869416117668,0.0209159348160028,0.00508198491668206
1842,0.0382150415099654,0.0458904840052128,0.0182194281369448,0.00568754220251936
1843,0.0413893677103214,0.0463230796158314,0.0138896070420742,0.00347362398896709
1844,0.0407657892957108,0.0453233607113361,0.0261912047863007,0.00235506971135155
1845,0.0176066257294453,0.0210932716727257,0.0141195831820369,0.00153297670360854
1846,0.040882896277559,0.0426898412406445,0.0385907739400864,0.000924334044012203
1847,0.0438988280119041,0.0476743802428246,0.00886841863393784,0.00519518845239597
1848,0.0461904892149399,0.0476113930344582,0.0430245473980904,0.00103365349419726
1849,0.022946233418092,0.0296755433082581,0.0166409574449062,0.00331017777849551
1850,0.0143351878875262,0.0201221220195293,0.0023956645745784,0.00295961589037686
1851,0.0543022107905067,0.0826480984687805,0.000552717188838869,0.0154304503880965
1852,0.025300484175819,0.0316786617040634,0.0189355984330177,0.00335832708519076
1853,0.0340810367180144,0.0390496663749218,0.0299236737191677,0.00236104038795597
1854,0.00858043972402811,0.00863664876669645,0.00852423068135977,7.94915904695781e-05
1856,0.00860693491995335,0.00860693491995335,0.00860693491995335,NA
1857,0.00168468861375004,0.00168468861375004,0.00168468861375004,NA
1859,0.00856601726263762,0.00856601726263762,0.00856601726263762,NA
1861,0.00860620103776455,0.00860620103776455,0.00860620103776455,NA
1863,0.00855585280805826,0.00855585280805826,0.00855585280805826,NA
1864,0.00856226682662964,0.00856395717710257,0.00856057647615671,2.39051656397727e-06
1865,0.00856251129880548,0.00860415026545525,0.0085208723321557,5.88863913593068e-05
1866,0.000486269824984017,0.000539960106834769,0.000428086786996573,2.55367072185148e-05
1867,0.000444267981728477,0.000490288832224905,0.000395997078157961,2.2130083776847e-05
1868,0.000548437474979878,0.000630137103144079,0.000462110241642222,3.35821844861648e-05
1869,0.000512740563445383,0.000563877169042826,0.000465961260488257,2.1576812923002e-05
1870,0.000351241651895599,0.000412917463108897,0.00030387970036827,2.61222198628349e-05
1871,0.000419796993114662,0.00048876041546464,0.000360101577825844,2.90165491188197e-05
1872,0.000510592174410055,0.000555411737877876,0.000459519360447302,2.13168843537647e-05
1873,0.000481412626755391,0.00053531228331849,0.000429005332989618,2.60806490919648e-05
1874,0.000338675825763651,0.000378762255422771,0.000298310362268239,2.19510516427267e-05
1875,0.00039325944571129,0.000453871703939512,0.000312862684950233,2.8944935302843e-05
1876,0.00635578296517572,0.00679625663906336,0.00585832353681326,0.000191022940832573
1877,0.00707223455015665,0.00774127058684826,0.00663488917052746,0.000319981942138769
1878,0.00717754808583242,0.00776976766064763,0.00657594716176391,0.000338694555991265
1880,0.0108901988714933,0.0108901988714933,0.0108901988714933,NA
1884,0.00846310968821247,0.0103223454207182,0.00750598078593612,0.00161038038639094
1886,0.00447437652416291,0.0367363542318344,0.00371069926768541,0.00413334524565124
1887,0.00429260446690023,0.00434384169057012,0.00425162771716714,3.04111986000809e-05
1888,0.0498578608736422,0.0660194158554077,0.000110859422420617,0.00823470265924784
1889,0.0631165375910056,0.0778435990214348,0.0436615943908691,0.00581489624712921
1890,0.0260584429702543,0.0364067144691944,0.0182244963943958,0.00396416929307368
1891,7.24767646278295e-05,0.000103426718851551,5.24205679539591e-05,6.09152444403098e-06
1892,6.53835430613172e-05,0.00122765242122114,3.79145858460106e-05,5.68233426195861e-05
1893,6.67112304889807e-05,8.31208162708208e-05,4.48163918917999e-05,9.50925733334209e-06
