"zone","mean","max","min","sd"
40705,364.973998259379,365,347.204392216283,0.565335105218448
40706,364.998531393012,365,363.750065091384,0.0427719692146095
40707,364.979643013744,365,344.552781529811,0.536248908874184
40766,224.932104604293,245.436759879784,165.573278417724,11.676863554333
40772,359.579311328571,365,121.493371173368,10.9177308250652
40856,0,0,0,0
40857,0,0,0,0
40858,0,0,0,0
41242,365,365,365,NA
41750,315.000367525838,365,36.7192081799878,41.9085294630223
41751,240.607397118281,365,0,117.956188681015
41752,273.352857453315,365,0,88.5703546429285
41753,347.665207413768,365,228.651775390519,25.8397418782057
41754,364.913481484059,365,345.213397771185,1.08984203155608
41755,349.061806804751,365,8.97187189580759,35.7557164314794
41756,364.962881519654,365,337.128011141829,0.77840437560632
41757,334.90414753742,365,0.144825703054557,44.7067662249444
41758,340.00266964404,365,0,50.2468468962107
41759,361.874702793765,365,285.543558944937,11.0522008258216
41760,365,365,365,2.20469491026858e-14
41761,361.103090947886,365,230.576613730488,14.4454143384958
41762,346.996559885283,365,0,63.5513813154704
41763,297.066907577123,365,0,71.8080395620324
41764,343.719742835861,365,0,32.7224401227868
41765,280.573768137933,365,0,96.3732003498807
41766,364.999958636369,365,364.914418646996,0.00188147695318034
41767,364.998882464673,365,362.234100066028,0.0555966805373052
41768,349.802349331328,365,0,45.612431349796
41769,347.201940596201,365,0,43.6338552494723
41770,169.510231561488,365,0,154.544437843163
41771,346.7720281804,365,140.865702004659,32.056669615322
41903,365,365,365,NA
42179,365,365,365,1.59716218760484e-14
42180,293.339542769842,365,0,112.846072675872
42181,365,365,365,2.6081549307328e-14
42182,365,365,365,4.40307229178804e-14
42183,363.006556792368,365,195.178266585882,16.3657228139216
42184,280.115370842687,365,0,136.414297094943
42185,365,365,365,3.36602014080991e-14
42186,362.39417056514,365,127.425530398304,19.0158873839717
42187,364.772132677169,365,347.253515707377,1.73944078544701
42188,365,365,365,3.40243188442025e-14
42189,365,365,365,1.91619125889486e-14
42191,359.45146640441,365,14.0840918034358,34.0432226932999
42192,365,365,365,3.44022020379638e-14
42193,365,365,365,3.03331481262452e-14
42194,356.919111876189,365,20.2459089286348,41.9785312577768
42195,365,365,365,3.64915806154589e-14
42196,364.953074959555,365,354.380496091088,0.619341906594136
42197,298.222718052032,365,0,120.191713226305
42198,271.195205889065,365,0,147.325695225485
42199,365,365,365,2.27555792953761e-14
42200,365,365,365,3.31812102471801e-14
42201,365,365,365,3.50088249690225e-14
42651,365,365,365,NA
43223,NA,-Inf,Inf,NA
44357,365,365,365,NA
45563,365,365,365,0
45564,NA,-Inf,Inf,NA
47067,365,365,365,3.60674696582656e-14
47068,365,365,365,1.46769076392935e-14
47069,365,365,365,3.34861277317084e-14
47070,219.987847931464,365,14.7205046582595,106.998307064266
47071,365,365,365,1.44382428288953e-14
47072,345.768429930884,365,180.366152945112,47.715737139871
47073,359.354554307075,365,265.205982436206,14.5436498413605
47074,356.19662567034,365,74.6042598844175,27.6432317821388
47075,365,365,365,2.57449990873419e-14
47076,365,365,365,2.29143147075165e-14
47077,192.257760310201,365,0,169.861724439163
47078,365,365,365,1.21190576212263e-14
47079,364.985478024034,365,362.376969821843,0.180835984280112
47080,365,365,365,3.32840979677439e-14
47081,364.980835780911,365,360.022092853713,0.29786262759203
47082,365,365,365,2.40207286517636e-14
47083,365,365,365,3.39367894711127e-14
47084,253.04863191928,365,0,153.687786060959
47085,352.635938649838,365,262.194448796224,30.0092171988298
47086,343.216556423372,365,168.427373559899,45.2325765789644
47087,365,365,365,3.3970440237408e-14
47088,365,365,365,2.9708403989267e-14
47089,365,365,365,3.44875238459541e-14
47090,365,365,365,7.66476503557945e-15
47223,365,365,365,5.6843418860808e-14
47585,365,365,365,3.30886793678352e-14
47586,365,365,365,2.97741777062722e-14
47587,363.98361980203,365,350.888466439699,2.18207797067261
47588,360.43134445704,365,346.039066726443,4.11883776828172
47589,362.350595337228,365,346.338672502373,3.95363481474556
47678,281.435557014515,365,0,130.522780114518
47679,363.356973712044,365,0,14.4594291817458
48357,271.155874849559,365,0,126.628984820439
48358,365,365,365,2.51272537280154e-14
48359,355.989372597486,365,0.0199966423352024,36.2716631703707
48360,255.657342666611,365,0,129.87090833622
48361,361.099545567592,365,130.550759674464,17.0383219939728
48362,361.535234265684,365,94.2554770555895,20.8644154933228
48363,298.053788169004,365,0,124.451631708911
48364,365,365,365,2.34928032551185e-14
48365,325.679266470463,365,0,78.0495494955224
48366,358.075908218666,365,77.1204065357796,26.6445880896912
48367,343.106888796759,365,0,68.8888602994786
48368,359.34666708465,365,7.17430388874933,31.0504919108922
48369,365,365,365,2.41527193859923e-14
48370,365,365,365,3.18337294259135e-14
48371,365,365,365,2.54211497292521e-14
48372,365,365,365,2.00971834711523e-14
48373,365,365,365,2.01363465809901e-14
48374,359.267597792363,365,174.100492171399,25.6517677663124
48375,358.68889760709,365,104.635550909716,23.859144077547
48376,360.589351269223,365,259.822552330694,14.9595331949734
48377,362.822118788708,365,301.48119713186,8.11195934991011
48378,365,365,365,2.7011478966386e-14
48379,365,365,365,1.93087493155064e-14
48380,365,365,365,2.92854092231461e-14
48381,348.147359220626,365,0,60.9584466535194
48382,365,365,365,2.32062285740462e-14
48928,365,365,365,NA
49117,365,365,365,NA
50148,365,365,365,NA
50481,365,365,365,NA
50905,365,365,365,NA
51325,123.053602191189,365,0,159.049079383405
51326,364.7337547266,365,224.092024634081,4.63379665174519
51327,358.189957728837,365,0,43.8761522991357
51328,278.480774708578,356.847517511763,7.1394388999794,94.2072781115225
51329,364.990513734325,365,357.483465674705,0.209481635203826
51330,348.57227401863,365,0.401535119838962,52.1457176734102
51331,296.269047700147,365,0,122.551542005449
51332,331.854727338617,365,0,97.5523881039695
52934,365,365,365,NA
55120,365,365,365,NA
56364,365,365,365,NA
56365,365,365,365,0
56366,365,365,365,NA
56636,365,365,365,NA
57907,365,365,365,NA
58612,NA,-Inf,Inf,NA
59064,NA,-Inf,Inf,NA
59965,365,365,365,NA
60686,365,365,365,NA
61135,365,365,365,1.75422599070421e-14
61137,365,365,365,NA
61142,365,365,365,5.6843418860808e-14
61143,365,365,365,4.64124571480924e-14
61144,365,365,365,NA
61146,365,365,365,NA
61153,365,365,365,NA
61157,365,365,365,NA
61158,365,365,365,NA
61160,365,365,365,NA
61162,365,365,365,NA
61164,365,365,365,NA
61168,365,365,365,NA
61169,365,365,365,NA
61173,365,365,365,NA
61180,NA,-Inf,Inf,NA
61186,NA,-Inf,Inf,NA
61192,365,365,365,4.01943669423046e-14
61193,365,365,365,1.8947806286936e-14
61199,365,365,365,1.79754673591127e-14
61205,365,365,365,NA
61207,365,365,365,NA
61285,365,365,365,3.03840854385754e-14
61286,364.799396803387,365,362.993968033873,0.63436300720678
61287,365,365,365,4.64124571480924e-14
61288,363.924192549106,365,358.545155294635,2.63517931617517
61289,365,365,365,4.01943669423046e-14
61290,365,365,365,0
61297,363.730412226843,365,353.573710041584,3.80876331947199
61298,363.650035503704,365,327.200994103714,7.14334067193126
61299,365,365,365,3.00787099952753e-14
61300,363.867445501367,365,356.027861520524,2.90789428806995
61305,0,0,0,0
61306,0,0,0,0
61307,0,0,0,0
61308,0,0,0,0
61309,0,0,0,0
61310,0,0,0,NA
61312,0,0,0,0
61313,0,0,0,0
61314,0,0,0,NA
61315,0,0,0,0
61316,0,0,0,0
61317,0,0,0,0
61318,0,0,0,0
61319,0,0,0,0
61320,0,0,0,0
61321,0,0,0,0
61322,0,0,0,0
61323,0,0,0,NA
61326,0,0,0,NA
61327,0,0,0,0
61328,0,0,0,NA
64821,260.459793490611,365,0,124.318075521657
64822,301.97355031677,365,0,126.796426060312
64823,75.8862110693354,365,0,114.736473337332
64824,119.856171918303,365,0,146.371599289557
64825,358.954821187457,365,49.3069395262319,37.0347175574327
64826,348.373471786773,365,70.5966456648891,53.0216967193941
64827,133.52664530698,365,0,146.477461131867
64828,27.5265932113002,207.502101624367,0,58.7628811422174
64829,179.787650672762,365,0,178.264493007291
64830,360.472109509661,365,0.709287854771363,36.6400805117618
64831,365,365,365,3.37380285672736e-14
64832,153.918632247651,365,0,171.099413660645
64833,164.089702823621,365,0,152.942971581751
64834,214.030228828244,365,0,152.309757620469
64835,234.803453872174,365,0,133.017456399652
64836,307.945881765807,365,0,116.708450042736
64837,364.999957736361,365,364.926084448251,0.00176490829135403
64838,361.966391882437,365,21.9902155890551,26.4574088287849
64839,320.748913585308,365,0,103.514637677665
64840,344.319128747082,365,0,53.66357387895
64841,244.360961336453,365,0,142.782662767505
64842,351.129620919578,365,35.3744262627197,55.3222846612791
65246,365,365,365,1.80577353740915e-14
65268,364.981648000174,365,355.840117450059,0.30614732856975
65289,365,365,365,4.01943669423046e-14
65290,365,365,365,3.9355143691409e-14
65698,365,365,365,2.56046983202765e-14
65699,364.886013347618,365,352.758533920376,0.789688727828929
65700,365,365,365,2.16601818279829e-14
65701,365,365,365,2.43144559519294e-14
65702,365,365,365,2.26163354516886e-14
65703,365,365,365,2.52750499577038e-14
65704,365,365,365,2.97567811650813e-14
65705,365,365,365,2.94895084450761e-14
65706,365,365,365,2.0678263758194e-14
65707,365,365,365,3.43079381509333e-14
65708,365,365,365,2.2139516082305e-14
65709,362.613137616434,365,353.330613576555,2.36584436063434
65710,364.97681620075,365,356.523807601012,0.342192432663967
65712,364.766540062999,365,360.675446424242,0.929904093452391
67152,296.883267808427,365,0,112.714065501385
67153,278.15791766323,365,15.3717946567147,108.551087559405
67154,365,365,365,0
67156,360.149668736608,365,0,33.7117917839697
67157,365,365,365,NA
67159,365,365,365,3.54710211806868e-14
67160,346.635303146757,365,0,64.3616321463219
67161,357.373806487096,365,0,39.6565992191782
67162,358.056109259134,365,0,39.7005601670699
67165,363.865421444818,365,166.067454306523,9.63186705247263
67166,364.597508197587,365,112.859427612002,8.70492115247883
67167,362.638781060864,365,62.7587985309897,19.122907522197
68742,365,365,365,2.25872842702025e-14
68743,365,365,365,2.14847928537681e-14
68744,365,365,365,2.8421709430404e-14
68765,283.98352489539,290.325465469465,277.641584321315,8.96885837162097
68772,365,365,365,3.03840854385754e-14
68773,241.084435783338,298.888955783912,178.995555432436,38.4406283141944
68774,0,0,0,0
68783,358.495583476666,365,343.783641427522,4.3550653043826
68784,363.497763495213,365,337.149853498083,3.11361404121984
68785,365,365,365,3.40339301714564e-14
68805,353.856177384876,365,332.85875242954,6.05490705992588
69549,334.153587838338,365,257.885032495054,24.7753350928079
69550,286.755642058801,365,134.607018760877,43.2203290161592
70036,124.31748800749,364.775182591887,0,117.763034567675
70037,361.663196759174,365,304.101081224414,10.4162094611084
70072,233.687597256014,355.037122591387,0,116.4824658434
70073,363.766130100255,365,336.316046141536,2.89942378756018
70074,322.843151760249,324.999141040801,319.910897026266,1.93878384122661
70075,359.931819087277,365,292.563434480035,8.94709112740123
70076,365,365,365,4.09319397830982e-14
70077,365,365,365,3.09416380987282e-14
70078,361.358878600652,365,299.411560772582,7.4621708246363
70079,360.554457371249,365,316.048906999365,5.01796639996737
70080,365,365,365,3.77056584324623e-14
70081,355.040039643234,365,290.520623755621,10.2961014220885
70082,157.610166480143,354.184880067599,0,126.262156850054
72911,355.9509694313,365,123.896285303537,37.0548256228268
72912,364.298902177416,365,346.048186061642,3.24924806196049
74346,351.875295531177,365,0,36.6331724174418
74347,296.320866414012,365,0,70.788868870197
102205,138.886726106533,138.886726106533,138.886726106533,NA
113441,141.695370968368,141.695370968368,141.695370968368,NA
113443,140.4926485,140.4926485,140.4926485,NA
113495,365,365,365,NA
114322,365,365,365,NA
114996,365,365,365,NA
127491,138.999026348522,138.999026348522,138.999026348522,NA
127539,365,365,365,NA
129038,365,365,365,NA
146444,365,365,365,NA
169205,365,365,365,NA
169398,365,365,365,NA
169480,NA,-Inf,Inf,NA
171135,365,365,365,NA
171163,NA,-Inf,Inf,NA
203844,162,162,162,NA
204433,365,365,365,NA
221751,365,365,365,NA
225817,141.107478496369,141.107478496369,141.107478496369,NA
234829,0,0,0,NA
253439,365,365,365,NA
253918,259.062773191,259.062773191,259.062773191,NA
254036,332.074674446695,332.074674446695,332.074674446695,NA
255252,365,365,365,NA
276897,140.661421614727,140.661421614727,140.661421614727,NA
283425,0,0,0,NA
289654,365,365,365,NA
289908,334.281136509933,334.281136509933,334.281136509933,NA
332021,0,0,0,NA
335858,365,365,365,NA
337761,365,365,365,NA
338201,140.189080041885,140.189080041885,140.189080041885,NA
338203,365,365,365,NA
338204,140.041609880325,140.987079931226,139.382981789794,0.839637686450632
339873,365,365,365,NA
368848,142.594911264279,142.594911264279,142.594911264279,NA
369823,365,365,365,NA
380339,141.164800236773,141.164800236773,141.164800236773,NA
404504,333.70360457995,333.70360457995,333.70360457995,NA
404914,0,0,0,NA
405219,365,365,365,NA
406751,365,365,365,NA
434193,365,365,365,NA
451584,365,365,365,0
456981,0,0,0,0
506406,365,365,365,NA
506462,365,365,365,0
506602,365,365,365,NA
507604,365,365,365,0
507794,365,365,365,NA
507798,365,365,365,5.6843418860808e-14
507920,0,0,0,NA
526404,0,0,0,NA
535590,186.181186511146,365,7.3623730222928,252.887991243402
553486,365,365,365,NA
578682,365,365,365,NA
604063,365,365,365,NA
607640,365,365,365,NA
623596,0,0,0,NA
632889,365,365,365,NA
632934,365,365,365,NA
671114,365,365,365,NA
675200,365,365,365,NA
675265,NA,-Inf,Inf,NA
675465,327.944928636919,327.944928636919,327.944928636919,NA
675839,365,365,365,NA
676425,365,365,365,NA
676665,NA,-Inf,Inf,NA
676776,NA,-Inf,Inf,NA
759540,335.0023045,335.0023045,335.0023045,NA
759678,232.997108362868,232.997108362868,232.997108362868,NA
761002,365,365,365,NA
761004,365,365,365,NA
769383,0,0,0,0
788846,365,365,365,NA
805751,334.463536019179,334.463536019179,334.463536019179,NA
810201,143.324333653699,143.324333653699,143.324333653699,NA
811386,365,365,365,NA
828779,365,365,365,NA
843694,365,365,365,NA
843801,365,365,365,NA
843819,NA,-Inf,Inf,NA
843906,135.21317631403,135.21317631403,135.21317631403,NA
843915,139.664233336017,139.664233336017,139.664233336017,NA
850376,0,0,0,NA
867991,139.841624952559,139.841624952559,139.841624952559,NA
873517,0,0,0,0
886051,140.40164762246,140.40164762246,140.40164762246,NA
901266,365,365,365,NA
912508,365,365,365,NA
1000437,365,365,365,2.9160058604849e-14
1001272,365,365,365,2.76698320489988e-14
1002010,357.115947340382,365,22.7052678189334,36.7617285635752
1002196,365,365,365,2.74268307769696e-14
1002268,365,365,365,2.25133486077692e-14
1002682,365,365,365,1.87407202189373e-14
1002734,365,365,365,1.44092212059258e-14
1002819,365,365,365,2.00971834711523e-14
1003167,365,365,365,1.70932925989758e-14
1003842,364.805072956492,365,338.02020988368,1.95449751417609
1006345,219.516122951466,322.702032006177,1.87326336848448,53.3467258480913
1006346,217.599113397,338.078185854727,0,60.6238906035246
1006347,365,365,365,2.74864097428887e-14
1006348,332.498806658351,365,0,87.694147636386
1006349,196.83456427974,365,0,51.6470454618391
1006350,262.630582958158,347.991688163086,0,30.9978800861818
1006351,60.9943541406878,153.742268857299,0,65.7991093923957
1006352,246.023175856943,364.876774219196,0.0143294916913133,75.1094634618583
1006353,346.182854556539,365,0,60.2399169936662
1006354,169.723305999269,365,0,131.59315580801
1006355,96.2350875882581,365,0,134.21053603864
1006356,269.998956253169,365,0,125.820177241385
1006357,323.653461815233,365,0,104.557207935218
1006358,273.903178266843,338.331768750871,0,70.731150098968
1006359,284.882697311565,365,0,121.922653747924
1006360,207.053911311751,365,0,154.22268417026
1006361,240.660416595472,364.999563986231,0,94.1124339383984
1006362,8.38610436164771,317.963182880143,0,36.7067254641231
1006363,221.064572033442,365,0,60.2519706414398
1006364,321.904275583078,365,103.982620488704,33.13420180294
1006365,357.801066939451,365,8.71368630607241,41.2120834921819
1006366,197.732887407879,365,0,110.221790279336
1006367,286.964684483666,365,0,84.3968464720586
1006368,334.222288455973,365,0.212006090915663,61.9064895518539
1006369,364.968556016792,365,294.345369731291,1.49052440696126
1006370,287.360219902114,365,0,61.5254007138904
1006371,357.074396137488,365,4.54637235243364,30.9215837658533
1006372,280.76037839713,365,127.117184354609,59.6214801462887
1006373,365,365,365,3.07825621703211e-14
1006374,335.865563383504,365,0,42.0976815783691
1006375,339.741999331532,365,0,81.2153519205568
1006376,365,365,365,3.42693603470974e-14
1007289,365,365,365,NA
1012300,294.936279212118,365,0,53.3119799247297
1012301,361.303709637283,365,325.893030067297,8.34125302225856
1012302,365,365,365,2.9160058604849e-14
1012303,358.690168235843,365,0,41.418156119451
1012304,52.4512534275236,256.737736706405,0,87.5966345909474
1012305,321.517687837211,365,244.08973933191,21.5344221828517
1012306,10.8484450822925,365,0,43.9228655463082
1012307,159.065319977232,365,0,173.323200223957
1012308,364.904143992394,365,300.442887821332,1.92468399843493
1012309,337.223751145923,354.516915633563,286.791087008606,13.1285122823503
1012310,176.305650798189,225.213765822489,14.8510948375323,39.7566147378896
1012311,345.110956224333,365,58.4006184108661,35.8598782358064
1012312,196.41926353239,365,0,163.487849232008
1012313,24.2568097281749,164.930399187303,0,36.5586933241202
1012314,365,365,365,2.52029383985995e-14
1012315,365,365,365,2.70344381536728e-14
1012316,311.218530028789,365,127.361253799159,36.7935091791495
1012317,328.02371170995,365,0,100.029225329422
1012318,365,365,365,2.56046983202765e-14
1012319,365,365,365,2.95204176200215e-14
1012320,253.032400831137,365,0,124.313359411832
1012321,10.1058554402298,146.371242350125,0,25.5261071673516
1012322,328.7341411617,349.074642532136,238.751645032273,15.9275320936325
1012323,180.775379764646,365,0,70.8756894867737
1012324,339.702917611837,365,265.01935085314,18.6173247458002
1012325,365,365,365,2.80432410174457e-14
1012326,364.998036459737,365,364.889028946869,0.0133573819805755
1012327,364.725478631656,365,316.492734704551,3.29109134169523
1012328,364.937209548114,365,220.625509777616,2.39661672016276
1012329,364.99958335258,365,364.962501732221,0.00395266448306907
1012330,365,365,365,2.58601456548803e-14
1012331,215.936211679585,365,0,151.165359851735
1012332,32.5985194927548,365,0,89.3102390321391
1012333,125.794233276932,214.977995908039,0,54.8594804044958
1012334,336.168311647473,365,16.4694823242746,65.5486621178237
1012335,260.554155323191,365,0,144.275363912863
1012336,75.76225066914,180.86462573237,0,64.4210253133677
1012337,307.99082936882,365,0,119.016088796217
1012338,360.107118295307,365,0,37.911319634935
1012339,361.336172156417,365,0,31.0573554150799
1012340,48.6340553382976,184.07980793049,0,63.866851112997
1012341,338.114861112316,365,15.6058533372404,59.0644930249538
1012342,360.881216546022,365,153.597969279411,21.0662486807797
1012343,362.874879526339,365,276.466424084342,8.2460090921624
1012344,185.237588238424,365,0,173.164620721107
1012345,361.312036240688,365,60.6441738036654,23.2801334058937
1012346,365,365,365,2.9123585721776e-14
1012347,63.3469278276714,179.164492617986,0,53.9196717515909
1012348,365,365,365,3.21275686735839e-14
1012349,364.38738696932,365,281.208952026488,4.39596489206336
1012350,365,365,365,2.15452283960875e-14
1012351,86.8069170932199,365,0,74.6958988647448
1012352,153.476184440519,365,0,57.5396212858793
1012353,351.469096898552,365,0,54.1507146379087
1012354,106.644766625984,365,0,64.5302173912847
1012355,365,365,365,2.25872842702025e-14
1012356,44.8758967075065,365,0,77.3279194625434
1012357,364.472448028689,365,299.566376984364,4.78045734205965
1012358,304.814934083445,344.05685643779,260.054774708696,13.8979162185616
1012359,272.434029028612,364.999531173031,0.0432447496389857,88.6164849848236
1012360,142.207791348464,365,0,144.544500222485
1012361,111.502664960492,206.995561399428,0,74.0405955015754
1012362,61.7053629729859,365,0,131.127675314593
1012363,335.256156154005,365,42.5971785379483,38.1871643254934
1012364,212.984862300075,365,10.1215971358159,32.7882393126142
1012365,365,365,365,2.9160058604849e-14
1012366,266.868827397294,365,0,97.1876862226287
1012367,365,365,365,1.82044634363009e-14
1012368,365,365,365,2.56628776689058e-14
1012369,365,365,365,2.67962446282031e-14
1012370,354.306331128096,363.260152764839,289.401969539011,8.92154259962337
1012371,168.905119545419,365,0,157.918899305123
1012372,175.318292774299,365,0,45.1962237968716
1012373,223.852410650572,365,0,172.660421425849
1012374,364.971424523315,365,330.02408782613,0.714062667141149
1012375,285.313873775367,365,195.794766176514,26.3201466420228
1012376,359.715229212559,365,132.919743141302,24.1833740015596
1012377,86.5193379662065,364.99763785777,0,57.2544085331092
1012378,295.861804079358,331.767569020103,241.858533574326,18.6313567272694
1012379,13.7937753128449,364.998058613643,0,50.1959840920726
1012380,362.651541996496,365,220.055976354247,10.8095137871519
1012381,361.176356254433,365,6.86401007871432,28.4627888285743
1012382,356.378707619018,365,2.18835673550558,42.7442945434201
1012383,358.858144165457,365,34.2068504995065,31.5255124154607
1012384,364.946994352167,365,364.04589833901,0.224883918142576
1012385,365,365,365,2.7615890440449e-14
1012386,23.3365588952377,234.534449623151,0,45.0966706934979
1012387,117.974983005819,197.527463206609,0,55.4419890870577
1012388,363.84022042771,365,224.66667175293,12.7575752951882
1012389,365,365,365,2.86362159409235e-14
1012390,256.984165857761,365,0,154.884135840597
1012391,9.05311936095408,135.762223945366,0,26.1017502469548
1012392,189.566284890887,208.185282022153,144.882068855277,11.9741251125044
1012393,360.459485442102,365,342.485556401769,6.56905891478371
1012394,345.41934478727,365,188.415763631336,26.5826791185964
1012395,365,365,365,2.80729635917848e-14
1012396,316.385995081701,365,0,113.63403494087
1012397,356.273169988825,365,0.0920587161299182,32.2021874809046
1012398,195.464032752003,365,0,50.7752295164011
1012399,112.193200973083,365,0,132.480216216176
1012400,365,365,365,3.73724649321821e-14
1012401,353.984374738923,365,338.478610795577,4.83604735039566
1012402,365,365,365,3.0587476901658e-14
1012403,109.136650125703,359.887484161713,0,75.7890022445793
1012404,88.6169731197341,365,0,99.3766200722294
1012405,360.103291387301,365,336.086807474779,4.43234451990585
1012406,359.764400717317,365,183.856479474276,21.1037317001766
1012407,329.33973024649,365,0,96.9213421051342
1012408,365,365,365,2.93538152785869e-14
1012409,361.12553562944,365,220.126848481397,13.5677626733739
1012410,144.448903921861,365,0,169.228232903778
1012411,142.191641464668,365,0,67.9271408734708
1012412,365,365,365,2.68674167180428e-14
1012413,82.3308033155997,365,0,133.542948141865
1012414,364.060294007473,365,138.649364863976,10.2600054844866
1012415,364.43066928332,365,333.204182532455,2.9433660218526
1012416,364.620806260843,365,266.91675068296,3.5710143136806
1012417,216.767653386485,365,0,96.88546968601
1012418,329.941216828942,362.337937000002,226.146006343884,19.3384461119216
1012419,363.340953945288,365,212.968381267626,10.4686579232686
1012420,142.299723754384,212.843336112504,0,31.7806202174041
1012421,123.953008695586,365,0,64.1587684322828
1012422,360.904224884971,365,317.810262627593,9.78801448146341
1012423,146.200142328824,232.599309762365,0,28.7331088837517
1012424,355.611870877672,365,351.505121647296,2.44073456815234
1012425,362.937194747569,365,346.608960786445,4.29618324511825
1012426,298.243267905017,365,0,129.135833667261
1012427,365,365,365,2.7615890440449e-14
1012428,363.445546424014,365,215.654593453175,11.8762205236807
1012429,126.071016535263,365,0,149.577057890729
1012430,291.67683316011,365,0,98.0544188241128
1012431,338.686333715058,365,0,67.303784939593
1012432,359.532622864362,365,64.7844706233302,20.8295384638615
1012433,73.3470266751112,190.637126408984,0,76.1853278919794
1012434,291.185485952696,364.740645446766,0.0112898366698306,61.5233091448059
1012435,336.443754021541,364.937658276063,254.399160173565,13.5821490617204
1012436,79.7659861205387,365,0,117.19810248117
1012437,276.197211148394,362.634005520988,0,94.7067826659397
1012438,339.033743535341,365,0.606245140039122,37.3368311093208
1012439,365,365,365,2.46139223857096e-14
1012440,363.025335228287,365,0,22.3445498839553
1012441,360.924920541849,365,111.330582013392,14.7350067918092
1012442,245.358255361262,253.67103791615,231.204333461116,7.15488318866116
1012443,246.225795868319,276.473804608793,204.005753931427,15.4959617615149
1012444,75.6838647218359,256.450339464571,0,100.353634910285
1012445,317.390919462723,365,0,110.860387795184
1012446,192.028652160254,211.416349507406,40.2722739558204,22.3050457929903
1012447,329.872062119542,365,255.782035807825,25.4945267800969
1012448,81.3735001903288,178.870060929724,0,55.6077460251451
1012449,351.247014449796,365,0,58.4530888122678
1012450,142.853618149187,227.293697406227,0,76.4948270994431
1012451,338.903120286551,365,0,88.1988295886147
1012452,364.951214212256,365,360.22226776851,0.364446332110673
1012453,285.197408468892,359.897724238705,41.1366584163751,53.5902010777594
1012454,364.955958032905,365,340.737708768894,0.851757084160195
1012455,216.954359062286,267.327633744813,18.5365107990404,35.9912366151597
1012456,23.4933334961062,201.565285841212,0,45.970213032603
1012457,23.1817528032253,134.77542723213,0,40.0754359345049
1012458,66.5173938314118,163.601035089366,0,63.2310356766341
1012459,361.395272367792,365,357.668686083054,2.07224091665338
1012476,146.915397504624,168.99673664177,0.155213678274633,19.527707710717
1012477,150.010450659522,170.91045458211,101.092436385548,12.2103243828309
1012478,160.641450937954,183,19.4126738121624,24.0754930893721
1012479,151.09541635038,166,137.371048118249,15.0105030476892
1012480,144.649710708722,162.449043314567,122.519687196144,5.15389677381192
1012481,142.173210664422,164.644899105113,66.1144666359198,15.4385401644691
1012482,139.612493219367,164.248678682196,101.296792346143,11.3439464806691
1012483,150.321190904708,165.992583499999,142.001283835641,8.42763019310413
1012484,157.930588073888,168.764700977041,138.148048790672,8.35467164651731
1012485,139.618735470896,159.200275497388,73.5899498814567,9.35063845067933
1012486,157.118321781203,170.669554085332,16.2282235814703,10.0094475714084
1012487,133.950868179822,158.659668788176,45.0025266722004,13.5786496544326
1012488,103.046591088521,155.068026481342,0.0361480071546529,33.0111553892063
1012489,148.54472081744,154.843658165102,134.795829521118,3.92579919992233
1012491,135.949050977652,168.973942448773,31.2201636335074,17.6927493867661
1012564,NA,-Inf,Inf,NA
1012790,365,365,365,NA
1013016,365,365,365,NA
1013050,365,365,365,NA
1013663,347.848735216888,365,0,70.6099179250422
1013664,352.060396287592,365,0,58.3245585503327
1013665,365,365,365,2.83869428003503e-14
1013666,361.766841901349,365,33.6889256720892,19.3786359322362
1013667,364.243406132329,365,13.4354669957801,11.6793474149958
1013668,357.552494530147,365,0,39.2311795873261
1013669,362.74201830248,365,1.46494669924256,28.6505758539013
1013670,365,365,365,2.59815023463375e-14
1013671,319.608825109737,365,0,103.428507597662
1013672,350.363550921449,365,0,59.8054899652089
1013673,363.415902972787,365,68.8619256812233,15.4794460976832
1013674,360.872771024524,365,25.2084605243279,25.5824584811471
1013675,365,365,365,1.85715003187529e-14
1013676,365,365,365,1.28724995436709e-14
1013677,364.801275175553,365,157.409546933914,4.99670110539458
1013678,342.915504247926,365,0.0619202494046192,70.1197731852041
1013679,360.9273279082,365,0,29.6538362231048
1013680,343.898642345654,365,0,74.0515126336556
1013681,344.846469958278,365,0,67.967871249165
1013682,346.210570960625,365,0,67.2370122085732
1013683,361.83619748653,365,25.432346755755,23.6891493240607
1013684,345.141729962021,365,0,65.8813954264101
1013685,364.65489275593,365,199.708632918445,5.54956630874298
1013686,353.230924181186,365,0,56.8333028547141
1013687,358.058129530777,365,0.0931512581791131,35.0948080184213
1013688,362.759859515776,365,0,24.1338946089019
1013689,318.636863666638,365,0,109.051682995747
1013690,335.179453438256,365,0,82.977857851221
1013691,351.412546068638,365,0,60.7545747182269
1013692,315.415076951923,365,0,112.005332479288
1013693,358.776431389451,365,0,41.8769981347533
1013694,322.552307166757,365,0,109.921718332729
1013695,364.329106481054,365,72.9674425411222,9.70708612997895
1013699,185.557825489957,365,0,113.869780918826
1013700,241.023259055428,285.872039250896,175.191962906666,19.5836109154735
1013701,217.673550289729,330.922009720899,0,42.6745375737914
1013702,157.426106432392,292.967727375004,0,61.6191858739934
1013703,214.425967495367,365,0,107.759377056992
1013704,294.229691890847,365,0,57.0022435493794
1013705,204.374303905617,276.803007226991,133.106260268083,29.7216694494795
1013706,180.016145966144,240.646376102547,0,52.4399764276726
